1245872136,54.8217284,55.9934709,2434.181037508184,188.82755082310177
1141907390,54.7938663,55.8814946,1187.6933424818562,726.9873170087812
1417009313,54.7772008,56.0686523,3271.078577388078,1048.7061726188986
1460499701,54.7342832,55.8375376,698.3767673647963,1876.5985263010953
1131126771,54.8236274,56.1070665,3698.6943104877137,152.13462805736344
1245604099,54.8281389,55.9139628,1549.1199281044537,64.95544879755471
1245603868,54.8287401,55.902726,1424.0351295223227,53.337263953639194
1303934331,54.7891753,55.9482211,1930.4733877429971,817.5580535823246
1371934376,54.7083146,55.8675633,1032.6141513875918,2377.1142137829447
3718420029,54.8076651,55.892411,1309.2115411899285,460.5082402351545
4208619083,54.7972634,55.8932799,1318.883883982082,661.3917876323685
839695557,54.6936183,55.9075894,1478.1730877866503,2660.226942626876
1209209753,54.8106091,56.0404458,2957.092000141274,403.64264831645414
1088788005,54.6782854,56.0610243,3186.165893742931,2955.49399730796
1409373350,54.7080411,55.8236744,544.0556457196362,2382.383914196631
223424043,54.8332415,55.9334928,1766.5222238033311,-33.65774983842857
3701893638,54.6994698,55.9692396,2164.4452337311814,2547.514658757951
1615595867,54.7960908,55.948533,1933.9453680822626,684.0344634732464
2386250062,54.7563971,55.9202482,1619.087177945068,1450.1248961002566
1083930564,54.699765,55.8207348,511.3328710939968,2541.8280507541494
1131140800,54.8283917,56.1205277,3848.5404847253812,60.070112043526024
1241977225,54.7458857,55.9674593,2144.627450472908,1652.869642797741
5255597950,54.6658714,56.0672882,3255.8938118191436,3194.4698508923175
1103141901,54.8139792,56.1216621,3861.1682965145446,338.5415249452926
1121243236,54.7352549,55.923782,1658.4244146343553,1857.8638715249253
3816141470,54.8111056,55.8870925,1250.0075417185435,394.05196607334074
1307729814,54.8145335,55.7969574,246.64975047193002,327.8334434502758
3155902471,54.7266579,55.9769795,2250.603555721813,2023.600902661099
5286392821,54.7030018,55.9508851,1960.1282631009817,2479.472989433212
1849713466,54.7033804,55.7934357,207.44720747345127,2472.179156551254
3458868727,54.7360267,55.7950595,225.52287812135182,1842.9830259147566
251954203,54.7524638,56.0213637,2744.675597337773,1525.996872308664
423194715,54.6960042,55.9824209,2311.1756423483603,2614.2714178775204
1237376644,54.7284385,55.9219477,1638.0055190376006,1989.2765409771819
1238517432,54.7412895,55.9411693,1851.9747953820042,1741.5049908423098
1240971843,54.8306163,56.145964,4131.68999901542,17.07860262284521
1240972543,54.8119979,56.1615749,4305.466010173899,376.81548499537166
289468973,54.7376502,55.9091446,1495.4851231307257,1811.6798812540947
1203082282,54.7927681,55.8868059,1246.8171936413273,748.1915810089558
1990743620,54.7139612,55.959137,2051.9860205959994,2268.309597931686
1899614161,54.8123294,56.0059906,2573.5467068097787,370.4118314924417
2144977762,54.7445731,56.0695999,3281.626985754934,1678.183483363944
223419409,54.7646673,55.9498647,1948.769466248341,1290.5715932414168
1991911014,54.7660472,55.9614421,2077.645725246053,1263.9466203621123
2144064022,54.7337366,55.964984,2117.0731287860544,1887.136933656875
1821311157,54.6871889,55.821912,524.4371200698661,2784.05206513172
301945575,54.8049353,56.1511653,4189.589362078463,513.232694868464
745810247,54.7647709,56.0259464,2795.68888461357,1288.5726775985677
1237275177,54.733822,55.9196134,1612.0207684566267,1885.4904373781756
1237376870,54.7273239,55.9238035,1658.6637463985244,2010.762696144986
1350021327,54.7931215,56.0896451,3504.7643384300172,741.368126382702
1193821469,54.6723145,56.166724,4362.784297976526,3070.4459966969443
1227592942,54.7203217,55.9796756,2280.6157589697978,2145.730659027584
301947163,54.8107413,56.1599267,4287.118725802749,401.08900788077153
474411936,54.7816728,56.055343,3122.9233098947443,962.3895404572831
223446517,54.7120285,55.817896,479.73217283340637,2305.552595645422
1107582352,54.8048775,56.1252374,3900.9674991674256,514.3490287989844
1716419432,54.6700029,55.92727,1697.2518190068658,3114.944471606519
1163242040,54.7093297,55.969147,2163.4144373879535,2357.55531844066
1821311094,54.6783631,55.8162927,461.88470223976765,2953.998002458946
701844518,54.8126996,56.0705494,3292.196544370614,363.26054004533216
1164787993,54.7044556,55.9837707,2326.2012244646903,2451.464762321906
1234589266,54.781329,56.0517807,3083.268819471472,969.0257597228047
1437631776,54.7102392,56.0123958,2644.8475355047267,2340.030702708871
1990743713,54.7159962,55.9588792,2049.1162657659734,2229.093367458321
1185617525,54.6742819,56.0060865,2574.6142377960496,3032.5714024689514
1434090983,54.7202984,55.9380604,1817.3674222587142,2146.179729464231
3780904267,54.7662197,55.9561935,2019.2198323016055,1260.6181937281508
251962810,54.7630521,56.0433573,2989.501973716775,1321.7354927359847
1431540365,54.6735398,55.8555312,898.6763038671343,3046.8578518059803
1103178294,54.8104997,56.0876076,3482.083479367662,405.7558663825039
2269325784,54.7167552,55.9379199,1815.8034170081373,2214.466269406257
2902120348,54.6795581,56.1010487,3631.7059062349144,2930.9897416437743
2285199210,54.7172746,56.0053281,2566.171948955278,2204.456474269391
3718420032,54.8082613,55.8925278,1310.5117249143077,448.992519822903
423202687,54.7507918,55.9652916,2120.497242772486,1558.2469328480074
2244018317,54.6911317,55.9962129,2464.7041862439364,2708.1192043012707
1163242863,54.7011578,55.9709149,2183.0941874425625,2514.9971821557265
1417009301,54.7718099,56.06098,3185.6727589913644,1152.746335697011
1227589124,54.7251954,55.9872187,2364.5833604385844,2051.7921699133003
479099221,54.7815909,56.121419,3858.4621778209694,963.9704250339419
1203081664,54.7821256,55.9048163,1447.3037428710377,953.6492563528009
2375336243,54.7355311,55.9519607,1972.1015303438762,1852.538574273116
1179157194,54.6891543,55.8923913,1308.992246503476,2746.202108513913
1990743232,54.7106517,55.9637619,2103.469066032674,2332.0823554630624
4254094878,54.7371937,55.9335725,1767.4094210878247,1820.4819085753988
3725684269,54.7375417,55.9723896,2199.510120134102,1813.7719383541262
289367520,54.7485493,55.9753485,2232.4477367619984,1601.4988856456475
1367540923,54.72028,55.9795525,2279.245445472654,2146.5343600132037
1831720928,54.6744508,55.8163389,462.39898724027444,3029.3198078583227
1899614135,54.8118128,56.0117283,2637.4171191003406,380.3910768054193
2013213488,54.7355495,55.8052216,338.64442799962126,1852.1838102411712
495981989,54.8224306,56.0660308,3241.896799703827,175.25967900897376
1434090982,54.7202151,55.9384213,1821.3848563866923,2147.7852023474406
1384169734,54.6931687,55.8227002,533.2111338676186,2668.886518473737
476290721,54.761727,56.123674,3883.564183801529,1347.3012327227043
1988287011,54.7880976,56.1190254,3831.8173168386566,838.3640906383516
1198047699,54.7528039,56.04095,2962.7046083079185,1519.4367538153892
1066257445,54.8136852,56.0651224,3231.7847543678945,344.2210178280948
1988287016,54.7918926,56.0774293,3368.7815957879648,765.0954964947887
1203081679,54.7947749,55.9473734,1921.0370372020407,709.4434520802461
2144977283,54.7371915,56.0843458,3445.7740677900147,1820.524327743915
2334187977,54.7108123,55.9966792,2469.8949026025366,2328.9877770679304
1225471598,54.7064447,55.9345887,1778.7214647587389,2413.1420707175275
1227577514,54.7541577,56.0325411,2869.099172347691,1493.3230396177387
2402098434,54.6802286,55.8004,284.9717752120923,2918.0797890783288
1245792614,54.8200679,56.0598274,3172.842350080842,220.91070680948906
2433372298,54.7455693,55.9771239,2252.210974641377,1658.971576106269
1075068704,54.7357808,56.0032234,2542.7430389830843,1847.7241812465945
1229547268,54.693401,55.9503833,1954.5423710383475,2664.412287862273
4491057670,54.7973517,55.8854211,1231.4020016760333,659.6867053706665
1125207537,54.8094652,56.1160206,3798.3687547231093,425.7384362386074
1083690115,54.7522901,55.9673373,2143.269381856546,1529.347314391518
1163242641,54.7040849,55.9733703,2210.426988100866,2458.606589541072
1216120649,54.7273473,56.0072265,2587.304387160926,2010.3116201879457
1099246454,54.8234956,55.8824554,1198.3886894203024,154.68135424889624
2326624939,54.6880861,55.7794743,52.0329519091174,2766.773885534145
1331908668,54.711728,56.0001747,2508.805794799817,2311.3430507768644
412744830,54.7308957,55.9998549,2505.245873951819,1941.906984869158
5284067664,54.6971037,55.9528852,1982.392796210479,2593.0927139393752
2143575178,54.7896977,55.8642776,996.0386919418816,807.4724185998784
2411843392,54.7089965,55.9386041,1823.4197329690214,2363.9754531255458
1644071069,54.7676374,55.9540472,1995.3278431945946,1233.2628131348174
2756621323,54.7557493,56.0320048,2863.1292362911627,1462.621237730491
1228874767,54.6694869,55.933676,1768.5615530697396,3124.8771648609545
289467673,54.7448629,55.923619,1656.6099459092366,1672.594683756819
1552294931,54.6939578,55.814096,437.4316749504069,2653.6878977286397
423196552,54.6950474,55.9886176,2380.1555095145013,2632.700949885184
2013213434,54.7305304,55.7209778,-599.1331203053705,1948.949368677102
2050064398,54.8031023,56.1368492,4030.226688988041,548.6339950773399
4344067977,54.7820072,56.029458,2834.77899734152,955.9347111145034
2442231910,54.8177048,55.767951,-76.24108157923911,266.5667920211563
1990773418,54.7191706,55.9686473,2157.8519219163572,2167.915971856797
2079091687,54.6821479,55.7356125,-436.2238844187232,2881.12399144948
1802724519,54.7767714,55.9497228,1947.189876603894,1056.9937657124829
251194253,54.7974327,56.0397357,2949.1873728921637,658.1225835990626
1214839103,54.7261622,55.9804634,2289.3853200835874,2033.156169570866
1238946419,54.7442626,55.9030522,1427.6662933143089,1684.1714385659434
1716439293,54.6743618,55.9317467,1747.0851450260961,3031.0332016122993
490476626,54.7443165,55.9493774,1943.3449839805253,1683.131986833061
1990754220,54.7010399,55.9431218,1873.7094590970082,2517.268440854852
1156237151,54.6956019,55.9821972,2308.6854788282653,2622.0204264363274
1423649408,54.6733143,55.8183132,484.37632223265246,3051.19898634695
2013213428,54.7270432,55.7216164,-592.0244103190489,2016.1736596582923
1192361680,54.6737707,55.9485178,1933.7761660908582,3042.4127360695275
1229547270,54.7049602,55.9418182,1859.198161981185,2441.7431413360173
2381120842,54.7039378,55.9946788,2447.627029980067,2461.4405687110266
530553870,54.7849883,56.1640112,4332.586195171927,898.389015799039
5267842379,54.7498265,55.9077993,1480.509633709211,1576.865335736191
2482625347,54.6675038,56.1549432,4231.643849171,3163.0494865345536
1083930964,54.6933492,55.8172697,472.76038287964184,2665.4099876522087
1280119553,54.8143002,55.9025894,1422.5145379405003,332.34039877844043
2386026997,54.7661551,55.902966,1426.7067399149528,1261.864667045651
1821311013,54.6763627,55.8168841,468.4679955156753,2992.5117378433933
944460706,54.7418869,55.9140672,1550.282078625285,1729.9850084456848
894424702,54.8122757,56.1248686,3896.862124530715,371.44916897499934
1088787685,54.6966753,56.0532586,3099.7203736349475,2601.344675561413
1192361687,54.6736972,55.9496035,1945.861863604514,3043.827706358861
2442231092,54.7998315,55.8378758,702.1415116763674,611.7999860558193
1139109956,54.7586869,56.0438321,2994.787309610052,1405.9520630015759
4981579679,54.7221948,55.9815538,2301.52333663404,2109.6287916118745
5214567880,54.7422481,55.791365,184.39677564019803,1723.0197140371893
1821311007,54.6759585,55.817767,478.29618224757724,3000.2935769143514
1432376217,54.8089972,56.1303099,3957.4330979862716,434.77823208936024
1796883615,54.6801669,56.0071414,2586.3570786425844,2919.267783181276
369332383,54.7571338,56.0189799,2718.1398271130165,1435.913392084185
1280119551,54.8187694,55.9024184,1420.611015535891,245.99860320228618
412748644,54.7675749,55.9648429,2115.502444509417,1234.4688087016111
479707709,54.8246743,55.7674794,-81.49079600069672,131.90544322354253
301945583,54.8044534,56.1442578,4112.697075466043,522.5399353256216
828590231,54.7377567,55.9657455,2125.549925927655,1809.6263819691958
1408224822,54.7078358,55.8216694,521.7365672312444,2386.339537995169
3944101668,54.8029115,56.1102826,3734.4950029196916,552.3188826662954
4368547876,54.7051691,55.9822837,2309.6483717405936,2437.718439618824
4686348839,54.7366336,55.9458336,1903.896430191584,1831.281368918717
559620328,54.8141744,55.8850575,1227.3545119311893,334.770627926453
251952500,54.7483747,56.0145482,2668.8074280424044,1604.866361933644
697304844,54.6950114,55.8212264,516.8052197149955,2633.3943602485815
726158660,54.8193553,56.0672014,3254.927579393843,234.6787196251098
3397931794,54.674616,56.1583479,4269.543982103351,3026.1394310705364
1115080787,54.7232072,55.9732719,2209.3316278399434,2090.115241082851
2386250140,54.7569077,55.9189717,1604.87755016936,1440.2750607716152
1192361691,54.6759066,55.9721728,2197.0967654128326,3001.292773300782
1307729795,54.8081356,55.7971668,248.98073053953703,451.42045421362855
3793062773,54.8114013,56.1585658,4271.969581705518,388.33999720413703
1166186816,54.7024993,55.9811652,2297.1975541400025,2489.153684670455
2647259456,54.8063782,56.1206789,3850.22359927278,485.36438796890434
2053911004,54.7340612,56.0005104,2512.54270983662,1880.8786869389005
1132489867,54.811056,56.1133442,3768.575846161344,395.01007376774214
1430828414,54.7270654,55.957481,2033.5519088869914,2015.7457187714754
846113083,54.7658174,56.063177,3210.1291257936973,1268.380641455995
1990754254,54.702131,55.9500593,1950.9356970085064,2496.2489320054883
1106169854,54.8239384,56.1143191,3779.4281502105296,146.12524878699332
1125104291,54.8046478,56.1325162,3981.9929896913236,518.7853781377198
1165314241,54.7352268,55.9583672,2043.4168302615872,1858.4056538958102
1991910946,54.765093,55.9576542,2035.4799210536294,1282.3578695402248
4368530161,54.7087364,55.9808192,2293.3459824906895,2368.987052214681
1088211750,54.7426036,55.9175764,1589.3454752492253,1716.1642764132703
1307729917,54.8077163,55.8015224,297.46600648155436,459.51930882188026
1140819264,54.7773715,56.030163,2842.6268528697547,1045.411569371703
1478959100,54.737206,55.9893252,2388.032307488844,1820.2447468175087
1166155437,54.7074245,55.9660581,2129.029698464088,2394.2642126202118
128508009,54.6817452,55.9342598,1775.0602453497704,2888.878056834801
944460762,54.7761882,55.8271243,582.458931942354,1068.2496199259767
3692808632,54.8203439,56.1497553,4173.893651021877,215.5780965873273
1075068734,54.7400962,56.006075,2574.486223131302,1764.5155217043357
1107382850,54.7117438,55.9822886,2309.7029171193717,2311.038595303078
5255597957,54.6661023,56.0651573,3232.1732510457514,3190.025574387051
1424874274,54.7451236,55.8862916,1241.092155204271,1667.5670441446127
1129560373,54.713971,55.9495434,1945.1928478353657,2268.1207480734447
5214567917,54.7448713,55.7896107,164.86841684090905,1672.432688969071
1073536271,54.7175045,55.9296556,1723.8076263094554,2200.025836672052
2408611441,54.7794473,56.0466259,3025.8870809221407,1005.3463828999083
530554006,54.7961782,56.1905876,4628.426971997833,682.3468092818512
2402098689,54.6916871,55.8193685,496.12361576326657,2697.4223776310682
2451243223,54.700873,55.8661622,1017.0175125497626,2520.4836380236084
944461056,54.728796,55.9004883,1399.1257021242054,1982.3848847893532
1238947058,54.7457277,55.9085738,1489.1311430804199,1655.9167583101662
251964089,54.7547563,56.0352274,2899.002284838003,1481.7762481964892
1121243251,54.7394693,55.9180207,1594.2912939885864,1776.6038295048056
2902120375,54.7058557,56.1095496,3726.335459512309,2424.490145197371
1227577542,54.7539976,56.032364,2867.1277465120656,1496.411285500275
5286392825,54.7042261,55.9517112,1969.3241687065456,2455.886268121074
944461315,54.7345934,55.9000429,1394.1676385039464,1870.6178301295731
3690780571,54.7296791,55.9147683,1558.0865204846486,1965.3607876192546
1209208255,54.8154742,56.0627114,3204.9462016319158,309.66047094296664
1141907426,54.7909213,55.8696429,1055.7636554397177,783.8486639629118
1088788292,54.6900095,56.1324428,3981.1759221795946,2729.731971270172
1904033920,54.7012656,56.1354318,4014.4486032775603,2512.920486915158
4724645482,54.7539536,55.9698418,2171.1487494745525,1497.2600205178605
223437156,54.7054873,55.8561042,905.0547736794688,2431.5879063121974
